0.,0.000012994377699525333,9.382214171640392e-7,-6.900448670707707e-6,0.000023379170335407198,0.00004489003113390647,0.00016113256815938196,0.0008154416526596291,0.0032314621801155293,0.010571285396122131,0.0291224397423659,0.0682467542753309,0.13800499741069575,0.24373437543366955,0.3797822111150673,0.52748894494702,0.6597424669457876,0.749663590073792,0.7775373853920802,0.7341830199958684,0.6207019973004061,0.44701839119661685,0.22971038298783258,-0.010035284688797302,-0.2488072291096158,-0.46319443005666333,-0.6322765766600812,-0.7394401236404495,-0.7742350419123534,-0.7332414147741098,-0.6204467383423833,-0.4469682041108714,-0.2296733747759,0.01001975412091008,0.24882208062948175,0.4631768176462177,0.6323125949212156,0.7391448039550244,0.7694800055698741,0.7317518479901318,-4.1659629122944345e-16
0.,0.000011561102823025115,3.0267573412781365e-6,-7.39394846938584e-6,0.00002057846114852978,0.00004388197732768828,0.00014772406081632838,0.0007467393556415125,0.0029868647480508995,0.00984413615255141,0.02733670126591816,0.06459488330229272,0.1316994045150314,0.23450865660804343,0.36836909566335657,0.5156461480431986,0.6497432208849171,0.7435741584653305,0.7767334970046769,0.7391726010529379,0.6311897043188156,0.4620482990985749,0.24783367086412084,0.009410663514352519,-0.22993530886271563,-0.44675755636637066,-0.6198618209242317,-0.7322920050998748,-0.7730132961688222,-0.7381096504920623,-0.6308815104944818,-0.4619978055524443,-0.24778629295940216,-0.009432958707287026,0.22995445907209663,0.4467365483957767,0.619902152614174,0.7319823585371866,0.7681818463100445,0.7364005252280084,-4.1617990317149784e-16
0.,0.000010053842873710172,4.978112397104461e-6,-7.679890540299959e-6,0.000017829766088035926,0.0000429052528165787,0.00013573656349900523,0.0006836981498206785,0.002760335377021155,0.009164542304327918,0.02565056246209796,0.06111119566950492,0.12561980169683945,0.22551277796034763,0.35710310896284164,0.503792005786803,0.639548795753347,0.7371344001827543,0.7754881605367152,0.7436965144154464,0.6412528166951706,0.47673958724920806,0.26574557529059906,0.02878763420429417,-0.21097550176616736,-0.4300931944208241,-0.6070923428809025,-0.724704993733237,-0.7713051782928141,-0.742495983528381,-0.6408862375031982,-0.47668728098745416,-0.2656892387208566,-0.028815609320748448,0.21099798922392624,0.4300699322388547,0.6071367653089554,0.7243811221432452,0.7664014102173627,0.7405696804406964,-4.1576393129494373e-16
0.,8.547277352322025e-6,6.731421326802223e-6,-7.794778427666967e-6,0.000015213004000455835,0.000041904528034799835,0.00012495273052153105,0.000625832293583908,0.00255037683345801,0.00852926827646052,0.024059013725335095,0.05778999435265274,0.11976273994120556,0.21674951863007752,0.3459944373416755,0.4919413866384698,0.6291735981531743,0.7303545139674069,0.7738060845565058,0.7477538471991165,0.6508863001575345,0.49108330017997603,0.283435305226867,0.04808298546382134,-0.19193977385698532,-0.4132126526410751,-0.5939765377360923,-0.7166843254214397,-0.7691124680827381,-0.7463978195622608,-0.6504559697213381,-0.4910271735543863,-0.28337205749784355,-0.04811506339177654,0.19196427073911942,0.41318865525826753,0.594024645325544,0.7163465528728323,0.7641404519161621,0.744257177252378,-4.153483751826051e-16
0.,7.116085759602187e-6,8.22581887253063e-6,-7.775115675703763e-6,0.000012808093732319691,0.00004082447341657383,0.00011515521619802444,0.0005726560453179813,0.002355491883793179,0.007935078493958084,0.02255704545005936,0.05462558232742143,0.11412477023321543,0.20822165775672855,0.3350532671280113,0.48010915905883544,0.6186320346864964,0.7232446985606314,0.7716919776323595,0.7513436865196713,0.6600851204339706,0.5050704824223385,0.3008920696325243,0.06728407537572767,-0.17284009117218382,-0.3961272394481751,-0.5805228006957994,-0.7082352360453864,-0.7664369453370038,-0.7498125642728969,-0.6595857575017078,-0.5050080263917255,-0.3008245947279431,-0.06731818659267359,0.1728649032718251,0.3961044035368311,0.5805740049839235,0.7078841088255805,0.7614007260307756,0.7474608792872357,-4.1493323441730585e-16
0.,5.829496822183704e-6,9.401300282838818e-6,-7.652335603117147e-6,0.000010690465769012776,0.00003960830023581987,0.000106133833764188,0.0005236837392099591,0.0021741769392348465,0.007378714004097984,0.021139567598622205,0.0516120967699993,0.10870226223673932,0.19993184361578561,0.3242898375637022,0.46831046234887963,0.6079389152652426,0.7158156037781727,0.7691508132156345,0.7544653268168743,0.6688441550377019,0.5186921379447325,0.3181047273957572,0.08637811630058809,-0.15368890506324304,-0.37884835030948355,-0.566740020461767,-0.6993630374288509,-0.7632807728164805,-0.7527376254851547,-0.6682706787043796,-0.5186202273192595,-0.3180363286844613,-0.08641166311854134,0.15371197780697965,0.37882893674326573,0.5667935198195266,0.6989993737589524,0.7581842796690972,0.7501786431564081,-4.145185085707921e-16
0.,4.516419723180762e-6,0.000010247098714949728,-7.2419190894367515e-6,8.733420825910607e-6,0.000038152228366387266,0.00009802148532050189,0.00047854464742260497,0.002005012978794136,0.006856703839642007,0.019799351063286966,0.04873819956765912,0.10348495737800731,0.1918767277500003,0.3137142086379748,0.4565680993179223,0.597122242241095,0.7080939959027105,0.7661973235771813,0.7571267594506541,0.6771558295061294,0.5319396721511844,0.3350502918304004,0.10534926612992485,-0.13451577805962,-0.3613883403008548,-0.5526553539448585,-0.6900749446047537,-0.7596613799512321,-0.7551710961617929,-0.6765080767764159,-0.531849983545134,-0.3349840458356853,-0.10537777244752139,0.13453502713810267,0.36137433620632387,0.5527089361698305,0.6897018185423965,0.7545047286801603,0.7524085302646357,-4.141041968573874e-16
0.,3.064740590222289e-6,0.000010775350944724186,-6.4358434497098354e-6,6.846728749262446e-6,0.000036417707891929056,0.00009095190073777642,0.00043718539032884497,0.0018476897123243415,0.006368164117276552,0.01853404876446063,0.04599957728356425,0.09846845365981566,0.18405373027393213,0.3033287054431495,0.44488974658443164,0.5861925702857422,0.7000910092818123,0.762837901978114,0.7593324672356621,0.6850176217987192,0.5448111726748159,0.35171979577613177,0.12419286839363342,-0.11533280225929805,-0.3437504167573663,-0.5382806694877129,-0.6803732309925907,-0.7555874401155054,-0.757112729714378,-0.684297999197174,-0.5446927873227291,-0.3516584730459665,-0.12421101134908102,0.1153462349245719,0.3437435543050279,0.5383314318075076,0.6799948415443444,0.7503687420703509,0.7541501433262743,-4.1369029898474826e-16
8.470329472543003e-22,1.4744594233082784e-6,0.000010986056972162195,-5.2341086839364e-6,5.030389539068295e-6,0.00003440473881244524,0.00008492508001601155,0.0003996059679286791,0.0017022071398254623,0.0059130948370016215,0.017343660702143195,0.0433962299177147,0.09365275108216434,0.17646285118758107,0.2931333279792263,0.43327540414840765,0.5751498993991847,0.6918066439154784,0.7590725484184326,0.7610824501718982,0.6924295319154712,0.557306639515627,0.3681132392329511,0.14290892309171388,-0.09613997766227715,-0.32593457967901796,-0.5236159670903301,-0.6702578965923618,-0.7510589533093004,-0.75856252614291,-0.6916404459666542,-0.5571486386520449,-0.36805961031530476,-0.1429113798232202,0.09614560116638726,0.3259365910393778,0.5236610067325579,0.6698784427647961,0.745776319839669,0.7554034823413238,-4.1327681495287475e-16
0.,-1.9607718688417423e-7,0.000010903481387638866,-3.7161998310009656e-6,3.3159147909020015e-6,0.00003216127340360185,0.00007983040397386562,0.00036565017185931185,0.0015681875940667766,0.005490430486415385,0.01622625629992431,0.0409255508588898,0.08903503883817779,0.16910291019176338,0.28313037580472905,0.4217309956044912,0.5640023582620554,0.6832478875308025,0.7549065859998525,0.7623780870390064,0.6993913751953529,0.5694221154577863,0.38422673840627514,0.1614901521262408,-0.07694246010945292,-0.3079496011885756,-0.5086650632555274,-0.6597359313793673,-0.7460756709802897,-0.75952306615407,-0.6985308109345124,-0.5692158146087285,-0.38418141062427974,-0.16147383366260198,0.07693955634502547,0.3079608344397236,0.5087026551467162,0.6593584096994193,0.7407285981273574,0.756170590254747,-4.1286374453627017e-16
0.,-1.6570563134463593e-6,0.000010648148661825836,-2.276926450421118e-6,1.85982552233874e-6,0.000029925495065687232,0.00007511841687888139,0.00033454210069610104,0.001443755166888733,0.005094878566603208,0.015172246205733687,0.038574592827421594,0.08460135538943311,0.16196804463097314,0.273331271040105,0.41028594399661267,0.5527903227849073,0.6744494488162962,0.7503664550622545,0.7632262263633447,0.7059022344098894,0.5811379446432717,0.40004100212822824,0.17990040450985356,-0.057765859140702744,-0.2898390532333365,-0.493446914906738,-0.6488420552091693,-0.7406363585460122,-0.7600071683572751,-0.7049462149248203,-0.5808857572677367,-0.3999938378666342,-0.17987331782158755,0.057760041258339126,0.28985298153797395,0.49348118371315697,0.6484634893759242,0.7352312202423997,0.7564616145636329,-4.12451086614872e-16
0.,-2.868996150783389e-6,0.000010236478088959707,-9.70074253007425e-7,6.834449105512242e-7,0.00002772985200867748,0.00007071426525698059,0.00030617605180688573,0.0013286542995001505,0.004725718069653236,0.014180324042598226,0.036341591989017784,0.08034979872710106,0.15505745582370423,0.26373756974409784,0.39894425768600317,0.5415192934603102,0.6654160562073228,0.7454557576270191,0.7636278011336141,0.711961984603177,0.5924514493144911,0.41555340232370047,0.19813475531987812,-0.03861366359582957,-0.2716088717084688,-0.4779641045842703,-0.6375809980384407,-0.7347408478167834,-0.7600165790578073,-0.7108835410608195,-0.592157300765502,-0.41549280016240714,-0.198106419000254,0.03861140726630653,0.27161803164556453,0.47799997189415405,0.6371975980604747,0.7292849549842785,0.7562779376821883,-4.1203884103609183e-16
0.,-3.831896698895273e-6,9.668469669040477e-6,2.0435676124011294e-7,-2.1322704446054895e-7,0.00002557434423257258,0.00006661794910816332,0.000280552025191666,0.0012228849919010294,0.004382948995565468,0.013250489810517923,0.03422654834367836,0.0762803688511816,0.14837114376995666,0.2543492719167076,0.3877059366726627,0.5301892702882643,0.656147709703882,0.7401744936941462,0.7635828113498145,0.7175706257752152,0.6033626294714447,0.43076393899269183,0.21619320455631424,-0.019485873474833354,-0.2532590566139727,-0.4622166322881244,-0.6259527598671816,-0.7283891387926031,-0.7595512982556667,-0.71634278934251,-0.6030304451020244,-0.43067829751159864,-0.21617313719860137,0.01949365436892768,0.2532559847624953,0.4622590196897075,0.6255607357530707,0.7228898023529936,0.755619559610413,-4.116270077999296e-16
8.470329472543003e-22,-4.580858138738856e-6,8.961057861715329e-6,1.2698937138687888e-6,-8.655126598287954e-7,0.000023448824650592946,0.00006279260684879801,0.0002573445897053738,0.0011254682562734392,0.004064193272036892,0.01237797174200763,0.03222222051724509,0.07238512259834774,0.1419048837460759,0.24517003309653151,0.3765853444378581,0.5188207370094786,0.646666121661669,0.734538179091417,0.7630995300157655,0.7227275299079936,0.6138643377300262,0.4456595895275506,0.23405909875739572,-0.000401249522467062,-0.23480806219799938,-0.44622161791725395,-0.6139683897500742,-0.7215914126281431,-0.7586108288085412,-0.7213271163433713,-0.613492643207056,-0.4455438279781262,-0.23405060785654216,0.0004208636414684136,0.23479126057316257,0.4462719083329935,0.6135669349472284,0.7160536828467436,0.7544889633442786,-4.1121558627192073e-16
0.,-5.163110429987492e-6,8.137029268774465e-6,2.2581941340313334e-6,-1.3209407963242092e-6,0.000021339639586707998,0.00005918863841811726,0.0002361158530226992,0.0010350867901448282,0.0037662510221463793,0.011556349061454526,0.030318864690736212,0.0686533718389836,0.13565299106547657,0.23620477208842583,0.3656018081366791,0.5074412560530137,0.6370005077045333,0.7285676915436874,0.7621890890865196,0.7274318519555745,0.6239469567420083,0.4602228310204884,0.25171002942532483,0.0186149642541448,-0.21628072005321447,-0.43000209759612285,-0.6016427550294756,-0.7143613688403703,-0.7571945017736882,-0.7258407694727926,-0.6235270120445069,-0.4600806427131062,-0.2517080649716951,-0.01858801775970756,0.21625671761783177,0.4300569124048765,0.6012350774288764,0.7087872540974932,0.7528894899434718,-4.108045755983448e-16
0.,-5.578904817032743e-6,7.196505105775537e-6,3.169426427051542e-6,-1.5797642883719717e-6,0.00001924671640885209,0.000055805779963744644,0.0002168634857325727,0.0009517335859958033,0.00348910522383555,0.01078558761291448,0.028516429030953215,0.06508505971653773,0.12961543548791188,0.22745351505845376,0.3547554305818175,0.49605097403990744,0.6271510232478441,0.7222631421120568,0.7608515477796011,0.7316835874226535,0.6336104353469661,0.47445357025668355,0.269145877355906,0.0375626335670374,-0.19767716227370374,-0.41355819386764814,-0.5889759347936676,-0.7066990803052052,-0.7553023135926007,-0.7298837713252839,-0.6331334618034156,-0.47428869517618183,-0.2691453448813014,-0.037532889043349046,0.19765253069072186,0.41361412911877643,0.5885652636415221,0.701090572799558,0.7508211571810867,-4.103939757746603e-16
0.,-5.828778058947918e-6,6.145609628864335e-6,3.99963333595736e-6,-1.645275984016285e-6,0.00001717571758736628,0.00005263839138852596,0.00019956137090721378,0.0008753415238412518,0.0032325682583729015,0.01006529234551076,0.026814287590201432,0.0616794488840238,0.12379167623766116,0.218916417615737,0.3440472766310393,0.4846517392680054,0.6171196929592568,0.7156261795332095,0.759087881524885,0.7354828365661692,0.6428543226348883,0.48835060947400344,0.28636533136650977,0.05643989447854636,-0.17899884568470045,-0.39689177027113137,-0.5759690206628986,-0.698605819260791,-0.7529345708480663,-0.733456179562076,-0.6423112799467079,-0.48816663470592686,-0.2863611279448015,-0.05641172394403879,0.17897988932273076,0.3969455428419752,0.5755584164585406,0.6929649902686345,0.748284030275521,-4.0998378674084165e-16
0.,-5.9214460059128115e-6,5.083788011267409e-6,4.6845572438696335e-6,-1.5709448820011802e-6,0.000015218589855134872,0.000049594889253561866,0.00018378542399732496,0.0008048207148215515,0.002993593588054601,0.009389048455234965,0.025202276280720463,0.058424566361042075,0.11817293224254885,0.21059600652853286,0.3334946373581402,0.4732735642474037,0.6069393932274968,0.7086835758593322,0.7569139292733584,0.7388312273501404,0.6516712967656806,0.5018944995083556,0.3033471005802426,0.07521648052047669,-0.16026942609585182,-0.38003308680618536,-0.5626397382779774,-0.6901022442066234,-0.7500962518064501,-0.7365589304815479,-0.6510488963553319,-0.5016925293719567,-0.3033339859461245,-0.07519162012873085,0.16025810901982895,0.3800833755690026,0.5622295214227387,0.684432449059101,0.7452791682378169,-4.095740075221968e-16
0.,-5.859964694607059e-6,4.045908692749595e-6,5.201667516360495e-6,-1.3755188058911627e-6,0.000013407572475393359,0.00004664316167730888,0.0001693869483283206,0.000739789011439553,0.002771113006018807,0.008754606720733115,0.023676831270598303,0.055316214064042246,0.11275612459712091,0.20249316775705356,0.32310357552861746,0.4619269722580816,0.5966216514936932,0.7014447181693421,0.754335244633009,0.7417293305872419,0.6600587904841209,0.5150784209035049,0.32008371978150496,0.09388177936757523,-0.14149719793862192,-0.36299275352998567,-0.54899430277654,-0.6811955986279505,-0.7467891019962204,-0.7391923523777995,-0.6593422542009254,-0.5148586891862239,-0.32005640551446457,-0.09386104105944452,0.141493962373733,0.36303892529089127,0.5485838329117777,0.6755006428840941,0.7418069423887886,-4.0916463777696973e-16
0.,-5.645848570159561e-6,3.032907398704818e-6,5.551842590317305e-6,-1.0605922930879165e-6,0.000011742728581497702,0.000043783159878542924,0.0001563576633719377,0.0006802202842029829,0.0025650570470127036,0.008161811350432724,0.02223768628867936,0.05235404928346704,0.10754096342634728,0.19460786903960273,0.31287447653574113,0.4506127478312287,0.5861674114754809,0.6939104605663515,0.751352351600027,0.7441773534492623,0.6680166099075611,0.5279019789195046,0.3365744887770559,0.1124350818162668,-0.1226830882900779,-0.345771463756367,-0.5350335470967801,-0.6718862122037054,-0.7430135522697715,-0.7413562008664804,-0.6671912811126615,-0.5276644892440508,-0.3365278968650104,-0.11241916445688288,0.12268825404737888,0.3458129719732657,0.5346221518685795,0.6661699493586292,0.7378677995036325,-4.08755677477075e-16
