0.,-1.0283399481522203e-9,3.5325205343107134e-9,-4.149107246532567e-9,2.6385644002090945e-9,2.4345090795366874e-10,-2.8702985115105543e-9,3.849632020539611e-9,-3.131691067847088e-9,-6.340654317158728e-9,-2.3275500862425454e-8,6.380024149253605e-7,0.000011702742881197508,0.00010852402017492787,0.000696750242335225,0.0033923166861346056,0.013037101242887284,0.04032455265119395,0.1014305153463049,0.20537845028679025,-2.995009616249514e-16
0.,-1.3412444097779514e-9,3.7710756708397415e-9,-4.1978254644476925e-9,2.4779817021685655e-9,5.269933643687552e-10,-3.117244512294312e-9,3.933603059658625e-9,-3.0468104564306777e-9,-6.878616662318461e-9,-2.9422692463766506e-8,5.404670469817153e-7,0.0000107161536492512,0.0001013520367789198,0.0006574027517188932,0.003224777883491056,0.012475004567009,0.03883332091128959,0.09832560507593066,0.20044642506653768,-2.9920161036192777e-16
0.,-1.3340873855895681e-9,3.734495709447191e-9,-4.151540800940609e-9,2.445797566395305e-9,5.282820376899805e-10,-3.0884764760830216e-9,3.889074488022715e-9,-3.0188709760186914e-9,-6.900364173387144e-9,-3.306634826906863e-8,4.621813085354385e-7,9.833867762366568e-6,0.00009467279491314601,0.0006201139145019282,0.0030645056834860177,0.01193374933279417,0.037389069510623055,0.09529698932501779,0.195595168494679,-2.98902558299479e-16
0.,-8.463313135501497e-10,3.29265988447274e-9,-3.974041395967872e-9,2.6154950628520863e-9,1.0376595030151053e-10,-2.651634548212478e-9,3.6614778174766416e-9,-3.09292024738042e-9,-6.258201972285678e-9,-3.407625452243834e-8,4.047388203576936e-7,9.061320570694137e-6,0.00008849524522614111,0.000584861703833592,0.0029112575755844794,0.011412450247422318,0.03599031665791033,0.09234383252271386,0.1908286567198662,-2.986038051412738e-16
0.,-7.243108185950965e-11,2.596081457420436e-9,-3.6988874331564143e-9,2.889888669255963e-9,-5.708974544876138e-10,-1.9617273406460865e-9,3.3076549745123115e-9,-3.2108307757490187e-9,-5.213063493398575e-9,-3.330523683496421e-8,3.624438036969369e-7,8.3775627794564e-6,0.00008276522601380022,0.0005515412571118281,0.0027648830770378536,0.010910882312975488,0.0346361741412375,0.089464022941368,0.18614186201332122,-2.9830535058852737e-16
0.,6.430371615891037e-10,1.91394982964649e-9,-3.389144701337439e-9,3.0996195423394307e-9,-1.1850620308704845e-9,-1.2952875038938192e-9,2.931561765870759e-9,-3.2708437770077686e-9,-4.198685274310236e-9,-3.202183418854358e-8,3.265178963888559e-7,7.750487402689672e-6,0.00007740188625545946,0.0005200126816731604,0.0026252706223399203,0.0104290997608615,0.03332600476496636,0.08665490918476441,0.18152594903452365,-2.9800719434141725e-16
0.,1.1285430670291874e-9,1.3786548407603012e-9,-3.0738665636341446e-9,3.1585226331063807e-9,-1.583683843135485e-9,-7.887655892390443e-10,2.5828440983863764e-9,-3.2214939958055903e-9,-3.449589071282492e-9,-3.101514486224008e-8,2.917371334036022e-7,7.1608510355052415e-6,0.00007235513614437947,0.0004901764358441541,0.002492263760675549,0.009966835049036017,0.03205888231036924,0.0839144627080431,0.17697647275734185,-2.9770933610131627e-16
0.,1.4237157606566774e-9,9.550967974595856e-10,-2.7397904731667463e-9,3.081305465490924e-9,-1.801456979911547e-9,-4.0730286016901073e-10,2.2438483148004355e-9,-3.0722818319247986e-9,-2.9400903048507062e-9,-3.0310508857793185e-8,2.580040498113959e-7,6.606590748135543e-6,0.00006760969269647343,0.00046196150514755886,0.0023656329372079045,0.00952349806740613,0.030833764946095275,0.08124197779169766,0.17249526023687609,-2.974117755705097e-16
0.,1.6814999777782106e-9,5.18295226263723e-10,-2.3509456759281007e-9,2.936807337490608e-9,-1.974895633811167e-9,-2.4109985039210706e-11,1.8608054423404917e-9,-2.8654240021151933e-9,-2.504868514693297e-9,-2.9523406595629005e-8,2.2797224112527067e-7,6.094863258637467e-6,0.00006316895149413662,0.0004353121838039576,0.0022451093669083304,0.009098325604507396,0.0296495487989896,0.07863745859087932,0.1680875043478373,-2.971145124517724e-16
0.,1.939790620317524e-9,3.4528251126003067e-11,-1.894420422948224e-9,2.738909910303e-9,-2.137136163071782e-9,3.9426315611120883e-10,1.416617506673079e-9,-2.6099224039892824e-9,-2.1203715659028495e-9,-2.8685425930328984e-8,2.0150225183000887e-7,5.6234648876851775e-6,0.00005901734419869922,0.00041015722220175686,0.0021304640863007845,0.008690730177612828,0.028505192974998952,0.07610018851720474,0.1637549806156432,-2.968175464473822e-16
0.,2.1741103506844652e-9,-4.572761746329048e-10,-1.4034392529288543e-9,2.4983989267844197e-9,-2.2710675216657935e-9,8.133833079357136e-10,9.44585592077678e-10,-2.319454930487477e-9,-1.7925401592393326e-9,-2.7798198797124845e-8,1.7810179318908293e-7,5.188739217198021e-6,0.00005513426981727937,0.0003864082406099664,0.002021396612484813,0.008299994427596769,0.02739956482952185,0.07362901188962831,0.1594974271291067,-2.9652087726046995e-16
0.,2.318234857055874e-9,-8.695641291802183e-10,-9.421066349325537e-10,2.2239879703781656e-9,-2.3259470815111974e-9,1.1533815286045862e-9,5.117438701444106e-10,-2.010829210759582e-9,-1.5470551340285245e-9,-2.6843307041609606e-8,1.570424182084876e-7,4.78605748229751e-6,0.000051495758901936506,0.00036396539376968467,0.001917558593193856,0.007925314066489709,0.0263314703074992,0.07122247913369618,0.1553132182804009,-2.962245045947374e-16
0.,2.344165616975791e-9,-1.1593062595715683e-9,-5.462517022560255e-10,1.9262880058518733e-9,-2.2818271115291095e-9,1.3759922502611916e-9,1.542386717531925e-10,-1.697987118069776e-9,-1.3915221901936606e-9,-2.5820691456758775e-8,1.378119191779864e-7,4.411681251466282e-6,0.00004808092634451589,0.0003427393348799933,0.001818645507944124,0.007565964403077019,0.025299771584611042,0.06887940977966751,0.15120197713615904,-2.9592842815336344e-16
0.,2.278779470938564e-9,-1.350743118470996e-9,-2.062474646448415e-10,1.61477185543244e-9,-2.1621284567763465e-9,1.5051945449704255e-9,-1.402995553423072e-10,-1.3855622735927712e-9,-1.3024982137119669e-9,-2.4733993324518905e-8,1.2031088612902843e-7,4.06347067035623e-6,0.00004487363688190885,0.00032265085448064516,0.001724382607228234,0.007221266056810541,0.02430326922894362,0.06659852650096655,0.14716338893507414,-2.956326475546375e-16
0.,2.171893223625397e-9,-1.5017541892572753e-9,1.1454322814929176e-10,1.292080345980457e-9,-2.007020316857218e-9,1.5951114378549839e-9,-4.117443019246946e-10,-1.0684979836419864e-9,-1.2489265379196553e-9,-2.3587592076286346e-8,1.0480523779876323e-7,3.74183320671369e-6,0.0000418716239675901,0.0003036791846318765,0.001634693870356208,0.006891009346543043,0.023341487619984228,0.06437930071204435,0.1431974022689159,-2.953371625995676e-16
0.,2.0272767415192516e-9,-1.6029237909340439e-9,3.9887089784221724e-10,9.74305998657496e-10,-1.8229965707088235e-9,1.6395108825289912e-9,-6.453096514914964e-10,-7.631592759620463e-10,-1.2276014970613357e-9,-2.2413800342003962e-8,9.097388477860823e-8,3.444400002877787e-6,0.00003906073856562064,0.00028576098260832666,0.0015493587674731914,0.006574579156841409,0.022413252677413932,0.06222056154133049,0.139305011220137,-2.950419729552847e-16
0.,1.8478710499332979e-9,-1.6486790926553606e-9,6.358513193980968e-10,6.719610569767384e-10,-1.6146794791142583e-9,1.6348585688536463e-9,-8.317440840672678e-10,-4.801323119000887e-10,-1.236004318286957e-9,-2.1233871813010736e-8,7.860278353178269e-8,3.1695559206571683e-6,0.00003643125094183466,0.0002688524599895987,0.0014682244869468333,0.006271551001273806,0.021517755466687473,0.06012149282985825,0.13548683788084886,-2.9474707839076417e-16
0.,1.6448121564127312e-9,-1.6480693723549104e-9,8.280300582380365e-10,3.9011603938681435e-10,-1.3920215082685555e-9,1.5903509214150783e-9,-9.748588692224035e-10,-2.2242739998521355e-10,-1.2643771115266084e-9,-2.0060949073873023e-8,6.750589521515641e-8,2.9151926444297066e-6,0.000033968873419651935,0.00025288494516295006,0.0013910446324333738,0.0059812727749994545,0.020653776741155497,0.05808068779589503,0.1317426441272885,-2.9445247852604183e-16
0.,1.4237046979996324e-9,-1.6056227443660558e-9,9.766501110864703e-10,1.3135317581003145e-10,-1.160038233755843e-9,1.5105964019026157e-9,-1.0765412499679228e-9,8.39129799094746e-12,-1.3078384118308103e-9,-1.8901265330040184e-8,5.759291444233408e-8,2.6802646465522463e-6,0.00003166645078042242,0.00023782385179302914,0.0013176947041945617,0.005703413186530495,0.01982069195166681,0.05609741873974289,0.12807229849115934,-2.9415817316381217e-16
0.,1.1957611917896188e-9,-1.5302110952102235e-9,1.0839268494694092e-9,-9.894619451547633e-11,-9.288106577048506e-10,1.4046723637034086e-9,-1.1403468767437827e-9,2.0884538774110426e-10,-1.3568327962037545e-9,-1.7764579167062084e-8,4.8706828373021596e-8,2.4627909489107274e-6,0.000029509921732299862,0.00022359981209545476,0.0012479221392874974,0.005437287461704678,0.01901717402627362,0.054170089896293974,0.12447545531240428,-2.938641618661639e-16
0.,9.640416794435994e-10,-1.4243493734465872e-9,1.1506008592671807e-9,-2.994213707646223e-10,-7.010665480819629e-10,1.2751263164904045e-9,-1.1673673298866806e-9,3.7809506480813815e-10,-1.4087882739808414e-9,-1.6653613589705784e-8,4.0804030709481496e-8,2.262219697253938e-6,0.000027495363731390944,0.00021019343767232694,0.001181656178739922,0.00518270320669419,0.018242848756682473,0.052298248240246814,0.1209520093015232,-2.935704445090849e-16
0.,7.369837118516272e-10,-1.2968853530319884e-9,1.1814908880398147e-9,-4.685244746785436e-10,-4.838480476749303e-10,1.1304156797239466e-9,-1.163087259302572e-9,5.160605480524102e-10,-1.4573442088410945e-9,-1.557709710190008e-8,3.3748858344020566e-8,2.076800146599611e-6,0.0000256102246470645,0.00019754193593211498,0.0011186643228702983,0.004939017414478686,0.01749643861471885,0.05048028687313921,0.11750144645604092,-2.932770206587341e-16
0.,5.181526542717141e-10,-1.1515669962590422e-9,1.1786465719667758e-9,-6.05612095934367e-10,-2.801285615906757e-10,9.741211430800406e-10,-1.1298362378614872e-9,6.227189491816254e-10,-1.4998154429682798e-9,-1.4538715262922774e-8,2.7483936430490836e-8,1.905791265583445e-6,0.000023849190024615595,0.0001856187148996487,0.0010588480900409973,0.004705957663066424,0.016777402193915363,0.048715524439911506,0.11412354794224835,-2.929838901311613e-16
0.,3.125829028003642e-10,-9.952331049412722e-10,1.1472066312253443e-9,-7.115573671620836e-10,-9.371928176330348e-11,8.124567760783575e-10,-1.072906502524748e-9,6.998470051981704e-10,-1.5328429945998097e-9,-1.3543212419716023e-8,2.192003645950646e-8,1.7479398081183595e-6,0.000022203011544990825,0.00017437646796021668,0.0010020288533177896,0.00448302004779432,0.016084711758611443,0.047002606878871825,0.11081773112790841,-2.9269105256187977e-16
0.,1.2395306812687189e-10,-8.328807609472892e-10,1.0909259056436035e-9,-7.869982824655248e-10,7.259497092321375e-11,6.499631714972419e-10,-9.961650671472605e-10,7.48742969875452e-10,-1.5539724707995342e-9,-1.2594055245350488e-8,1.699195955872438e-8,1.6023300328991496e-6,0.000020664931502861364,0.00016378062838223468,0.0009480760907995206,0.004269836367780963,0.015417616346960893,0.04534054478320371,0.1075835702862535,-2.9239850768456047e-16
0.,-5.3661456716872885e-11,-6.708033638921647e-10,1.0245711191889241e-9,-8.474286275962642e-10,2.268912726496327e-10,4.900663563476734e-10,-9.119617005020696e-10,7.840727022412287e-10,-1.5710067555249698e-9,-1.1684991397178395e-8,1.2625682705687626e-8,1.467380329391157e-6,0.000019221729830841945,0.0001537569407695603,0.0008966861658147448,0.004065478697873734,0.014774029300379698,0.04372614675893891,0.10441867212830415,-2.9210625463493934e-16
0.,-2.2822125758060077e-10,-5.17457027099919e-10,9.679835498556972e-10,-9.136665956052207e-10,3.800223700534695e-10,3.37369704708528e-10,-8.368901437557298e-10,8.255419533232279e-10,-1.5944301776022727e-9,-1.0807619927984671e-8,8.721745019987488e-9,1.3409655698838536e-6,0.000017855643412843052,0.00014420563201336572,0.0008474510975804066,0.0038687002333682506,0.014151146884394608,0.042155124696199336,0.10131982091629321,-2.9181429225174973e-16
0.,-3.997682799592674e-10,-3.7288630707248285e-10,9.212677442491289e-10,-9.858218806063835e-10,5.320454478492597e-10,1.9189747243331377e-10,-7.710378317653666e-10,8.732545556151814e-10,-1.6242979804984693e-9,-9.961896571945707e-9,5.279622427650479e-9,1.2230745567674957e-6,0.000016566578652399516,0.00013512617639449998,0.0008003687363858939,0.0036794944046675735,0.013548954325717273,0.040627456000304804,0.09828699970602649,-2.9152262052887274e-16
0.,-5.683025238528735e-10,-2.370912038098561e-10,8.844237023692193e-10,-1.0638944825997522e-9,6.829605060370028e-10,5.364965952203064e-11,-7.1440476453098e-10,9.272105091170898e-10,-1.6606101642135602e-9,-9.147821329061503e-9,2.2993149286766056e-9,1.1137072900420842e-6,0.00001535453554951133,0.00012651857391296316,0.000755439082231207,0.0034978612117717023,0.01296745162434769,0.039143140671255336,0.09532020849750403,-2.9123123946630836e-16
0.,-7.338239892614183e-10,-1.1007171731203909e-10,8.574514242159681e-10,-1.147884401585327e-9,8.327675446166991e-10,-7.737373402532125e-11,-6.669909420525701e-10,9.874098138289525e-10,-1.7033667287475445e-9,-8.365394199332059e-9,-2.1917747693414523e-10,1.0128637697076192e-6,0.000014219514104178495,0.00011838282456875525,0.0007126621351163456,0.003323800654680637,0.012406638780285863,0.037702178709050904,0.0924194472907258,-2.9094014906405654e-16
0.,-8.963326761849023e-10,8.172152420968484e-12,8.403509097893758e-10,-1.2377916375631081e-9,9.814665635883487e-10,-2.0117270820874195e-10,-6.287963643301369e-10,1.0538524697507695e-9,-1.7525676741004228e-9,-7.614615182757376e-9,-2.2758547891817614e-9,9.205439957641002e-7,0.000013161514316401015,0.00011071892836187626,0.00067203789504131,0.0031573127333943776,0.01186651579353179,0.03630457011369153,0.08958471608569181,-2.906493493221174e-16
0.,-1.0558285846233252e-9,1.1764040538916673e-10,8.331221590894418e-10,-1.3336161905330951e-9,1.1290575629519509e-9,-3.177472630282314e-10,-5.998210313636804e-10,1.1265384768825411e-9,-1.8082130002721946e-9,-6.895484279337452e-9,-3.870717008066248e-9,8.367479682115278e-7,0.00001218053618617888,0.00010352688529232613,0.0006335663620061,0.0029983974479129245,0.011347082664085472,0.034950314885177206,0.08681601488240206,-2.903588402404908e-16
0.,-1.2123117145766872e-9,2.1833304159255502e-10,8.357651721161667e-10,-1.4353580604952882e-9,1.2755405427075065e-9,-4.270973984837896e-10,-5.800649431532005e-10,1.205467835224267e-9,-1.87030270726286e-9,-6.208001489072291e-9,-5.003764133587601e-9,7.614756870499015e-7,0.0000112765797135121,0.00009680669536010491,0.0005972475360107157,0.002847054798236277,0.01084833939194691,0.03363941302350793,0.08411334368085657,-2.9006862181917685e-16
0.,-1.3657820660449884e-9,3.102500610311339e-10,8.4827994886955e-10,-1.5430172474496873e-9,1.420915502855015e-9,-5.292231145754168e-10,-5.695280996986974e-10,1.2906405447759474e-9,-1.9388367950724194e-9,-5.5521668119618895e-9,-5.674996165745822e-9,6.947271522792217e-7,0.000010449644898400667,0.00009055835856521262,0.000563081417055157,0.0027032847843644356,0.0103702859771161,0.03237186452868371,0.0814767024810553,-2.897786940581755e-16
0.,-1.5162396390282282e-9,3.933914637049033e-10,8.706664893495923e-10,-1.6565937513962928e-9,1.5651824433944766e-9,-6.241244113031123e-10,-5.682105010001711e-10,1.3820566055375824e-9,-2.0138152637008726e-9,-4.927980248006248e-9,-5.884413104540911e-9,6.365023638994882e-7,9.69973174084459e-6,0.0000847818749076492,0.000531068005139424,0.0025670874062974003,0.009912922419593045,0.031147669400704535,0.07890609128299828,-2.8948905695748677e-16
0.,-1.6636844335264073e-9,4.677572496138631e-10,9.029247935562929e-10,-1.7760875723351037e-9,1.7083413643258911e-9,-7.118012886668769e-10,-5.761121470576213e-10,1.4797160175091716e-9,-2.0952381131482196e-9,-4.335441797205368e-9,-5.632014949972868e-9,5.868013219107009e-7,9.02684024084386e-6,0.0000794772443874147,0.0005012073002635167,0.0024384626640351708,0.009476248719377746,0.029966827639570412,0.07640151008668553,-2.8919971051711065e-16
0.,-1.8076989388030059e-9,5.332699034746259e-10,9.447704019419e-10,-1.9010070606169406e-9,1.849953557589254e-9,-7.921050858813262e-10,-5.930379942357819e-10,1.5831944770216002e-9,-2.182653843588691e-9,-3.774663314469215e-9,-4.920320035341389e-9,5.455859552628764e-7,8.430659897096921e-6,0.00007464276734690122,0.0004734924315778861,0.0023173894911203132,0.009060216782672473,0.028829262829714528,0.07396289395362908,-2.889106547134098e-16
0.,-1.9119002827300306e-9,5.831745603298176e-10,9.714148373579098e-10,-1.988508704079666e-9,1.951788966200358e-9,-8.520811508334073e-10,-6.019914792835812e-10,1.655517159749296e-9,-2.236717693343372e-9,-3.255392100957256e-9,-3.968781875021683e-9,5.095386627013062e-7,7.884132892493172e-6,0.00007013033160598956,0.0004473246570175181,0.0022020321066734713,0.008660635602300955,0.027728315938080138,0.07158458399054825,-2.8862188748657443e-16
0.,-1.9528389622135485e-9,6.13117571952882e-10,9.66881420735588e-10,-2.0109789853663574e-9,1.9892075387531818e-9,-8.83379946033689e-10,-5.920179705507137e-10,1.6728530373344652e-9,-2.2320711610967488e-9,-2.7839104910572866e-9,-2.9188427346549045e-9,4.7652118255678936e-7,7.3698199120764595e-6,0.00006584447584393143,0.0004223180751105162,0.0020912073124782216,0.008274803988664942,0.02665969508205509,0.06926293292531374,-2.8833340750901502e-16
0.,-1.9305149772535602e-9,6.230989383438193e-10,9.311701520749359e-10,-1.9684179044770153e-9,1.962209275247726e-9,-8.860014714821719e-10,-5.631174680371803e-10,1.635202109777109e-9,-2.1687142468488213e-9,-2.360218484769308e-9,-1.7705026142410541e-9,4.4653351482932605e-7,6.887720955846782e-6,0.00006178520006072685,0.00039847268585688016,0.0019849151085345644,0.007902721941764435,0.02562340026163939,0.06699794075792559,-2.8804521478073157e-16
