1.3352686937520894e-17,7.225373734514309e-8,1.499917504212161e-7,2.3151925450221435e-7,3.1486022320532054e-7,3.977899688483887e-7,4.778777310512983e-7,5.525396279194842e-7,6.190987743535345e-7,6.748514829392838e-7,7.171405561660212e-7,7.434302434829304e-7,7.513825193593454e-7,7.389351313665678e-7,7.04378804645756e-7,6.464335180938474e-7,5.643220836475505e-7,4.5784004888376315e-7,3.274196103330683e-7,1.7418543851264506e-7,-1.8916627375403325e-16
1.3339928503752876e-17,7.165570686038905e-8,1.4874995476164816e-7,2.296016180909341e-7,3.122506751828902e-7,3.944905670085926e-7,4.7391048105461783e-7,5.479479046254435e-7,6.139482762848889e-7,6.692306545198379e-7,7.111603964441439e-7,7.372234688270734e-7,7.451020490746774e-7,7.327518611040132e-7,6.984786617644667e-7,6.410137983528123e-7,5.595870927816061e-7,4.5399608827323675e-7,3.24669374509592e-7,1.7272191669442026e-7,-1.889865451117208e-16
1.332718992231956e-17,7.106824588574794e-8,1.4753014178028824e-7,2.2771801809716584e-7,3.0968761188313654e-7,3.912502028237432e-7,4.7001459278116453e-7,5.434392632715109e-7,6.08891564837752e-7,6.637128615138546e-7,7.052906065355233e-7,7.311320218292418e-7,7.389390395801777e-7,7.266849458057772e-7,6.926901703001293e-7,6.356971474733157e-7,5.54942526575365e-7,4.502257815160983e-7,3.219719637011837e-7,1.7128654678573906e-7,-1.8880705214785892e-16
1.3314471193220944e-17,7.049068116449525e-8,1.4633091122435559e-7,2.2586628646896357e-7,3.0716807232188947e-7,3.8806511571290837e-7,4.6618552063142407e-7,5.390084117037202e-7,6.039226659912918e-7,6.582915407708912e-7,6.995241561030706e-7,7.251485563475186e-7,7.328860088576637e-7,7.207269738925791e-7,6.870062182800541e-7,6.304770001743389e-7,5.503826251582601e-7,4.465244370087115e-7,3.1932401305968726e-7,1.698775355660827e-7,-1.8862777985020017e-16
1.330176569901213e-17,6.992233943990642e-8,1.451508628410694e-7,2.2404425515438114e-7,3.046890955149787e-7,3.849315450951556e-7,4.624187190058817e-7,5.34650057768105e-7,5.990356057246752e-7,6.529601291405044e-7,6.938540148096958e-7,7.192657262399849e-7,7.269354748889518e-7,7.148705337851378e-7,6.814196937315511e-7,6.253467911748629e-7,5.459016286597238e-7,4.4288736314743946e-7,3.167221577369458e-7,1.6849308981493212e-7,-1.8844871320649704e-16
1.3289073439693116e-17,6.936254745525683e-8,1.4398859637764874e-7,2.222497561014723e-7,3.022477204782339e-7,3.818457303895525e-7,4.587096423050227e-7,5.303589093106984e-7,5.942244100170698e-7,6.477120634722507e-7,6.882731523183097e-7,7.134761853647228e-7,7.210799556558586e-7,7.09108213904172e-7,6.759234846819302e-7,6.202999551938689e-7,5.414937772091887e-7,4.3930986832864543e-7,3.141630328848027e-7,1.671314163117684e-7,-1.8826983720450205e-16
1.3276401032708804e-17,6.881063195382192e-8,1.4284271158131282e-7,2.204806212582909e-7,2.9984098622748477e-7,3.7880391101516647e-7,4.5505374492933233e-7,5.261296741775341e-7,5.894831048476425e-7,6.425407806156869e-7,6.827745382918226e-7,7.077725875798139e-7,7.153119691402003e-7,7.034326026704004e-7,6.705104791585008e-7,6.153299269503373e-7,5.371533109360871e-7,4.357872609486927e-7,3.1164327365510123e-7,1.6579072183607255e-7,-1.880911368319677e-16
1.3263735243169392e-17,6.826591967887708e-8,1.4171180819928076e-7,2.1873468257289072e-7,2.9746593177856096e-7,3.7580232639106504e-7,4.514464812792958e-7,5.219570602146453e-7,5.848057161955609e-7,6.374397174203694e-7,6.773511423931447e-7,7.0214758674334e-7,7.096240333237938e-7,6.978362885045418e-7,6.651735651885731e-7,6.104301411632492e-7,5.328744699698513e-7,4.3231484940394445e-7,3.091595151996846e-7,1.6446921316732556e-7,-1.8791259707664649e-16
1.3251082688519781e-17,6.772773737369775e-8,1.4059448597877172e-7,2.1700977199332557e-7,2.951195961472922e-7,3.728372159363157e-7,4.4788330575539836e-7,5.178357752680654e-7,5.801862700399921e-7,6.32402310735855e-7,6.719959342851865e-7,6.965938367133827e-7,7.040086661884553e-7,6.923118598273147e-7,6.599056307994565e-7,6.055940325515852e-7,5.286514944399137e-7,4.288879420907638e-7,3.0670839267039626e-7,1.6316509708500846e-7,-1.877342029262909e-16
1.323844336875997e-17,6.719541178155933e-8,1.3948934466700487e-7,2.1530372146764927e-7,2.927990183495081e-7,3.69904819069986e-7,4.4435967275812526e-7,5.13760527183828e-7,5.756187923601032e-7,6.274219974117003e-7,6.667018836308583e-7,6.911039913480239e-7,6.984583857160015e-7,6.868519050594382e-7,6.54699564018461e-7,6.008150358343267e-7,5.244786244757069e-7,4.255018474055141e-7,3.0428654121907933e-7,1.618765803686023e-7,-1.875559393686535e-16
1.322581066644506e-17,6.666826964573727e-8,1.383949840111993e-7,2.1361436294391558e-7,2.9050123740103834e-7,3.6700137521114345e-7,4.4087103668796175e-7,5.097260238079663e-7,5.710973091350616e-7,6.224922142974619e-7,6.614619600930705e-7,6.856707045053452e-7,6.929657098882487e-7,6.814490126216308e-7,6.495482528728965e-7,5.960865857304541e-7,5.203501002066632e-7,4.2215187374455845e-7,3.0189059599757717e-7,1.6060186979758806e-7,-1.8737779139148672e-16
1.3213184581575051e-17,6.614563770950695e-8,1.373100037585742e-7,2.1193952837017837e-7,2.882232923177127e-7,3.641231237788555e-7,4.37412851945393e-7,5.057269729865137e-7,5.666158463440345e-7,6.176063982426963e-7,6.562691333347336e-7,6.802866300434285e-7,6.875231566870134e-7,6.760957709346112e-7,6.444445853900725e-7,5.914021169589485e-7,5.162601617622149e-7,4.188333295042601e-7,2.9951719215773315e-7,1.5933917215144675e-7,-1.8719974398254312e-16
1.3200565114149942e-17,6.56268427161438e-8,1.362330036563487e-7,2.1027704969449138e-7,2.859622221153607e-7,3.6126630419218965e-7,4.339805729309044e-7,5.017580825655038e-7,5.621684299661891e-7,6.127579860969603e-7,6.511163730187578e-7,6.749444218203554e-7,6.821232440941122e-7,6.707847684190984e-7,6.393814495972991e-7,5.867550642387907e-7,5.122030492717945e-7,4.155415230809822e-7,2.971629648513904e-7,1.5808669420965943e-7,-1.8702178212957518e-16
1.3187952264169734e-17,6.511121140892321e-8,1.3516258345174194e-7,2.0862475886490844e-7,2.837150658098122e-7,3.584271558702135e-7,4.305696540449811e-7,4.978140603909698e-7,5.577490859806927e-7,6.079404147098104e-7,6.459966488080536e-7,6.696367336942075e-7,6.767584900913616e-7,6.655085934958108e-7,6.343517335218857e-7,5.821388622889616e-7,5.081730028648344e-7,4.1227176287108816e-7,2.9482454923039235e-7,1.568426427517071e-7,-1.868438908203354e-16
1.3175339414189525e-17,6.459807053112065e-8,1.3409734289197308e-7,2.069804878294834e-7,2.814788624168967e-7,3.556019182319945e-7,4.2717554968810833e-7,4.938896143089452e-7,5.533518403667125e-7,6.031471209308035e-7,6.409029303655313e-7,6.643562195230668e-7,6.714214126605779e-7,6.602598345854673e-7,6.293483251911424e-7,5.775469458284421e-7,5.04164262670767e-7,4.09019357270941e-7,2.924985804465822e-7,1.5560522455707074e-7,-1.866660550425763e-16
1.3162733181654217e-17,6.40867468260115e-8,1.3303588172426128e-7,2.0534206853626997e-7,2.79250650952444e-7,3.5278683069660007e-7,4.2379371426077136e-7,4.899794521654633e-7,5.489707191034158e-7,5.983715416094957e-7,6.358281873541013e-7,6.59095533165015e-7,6.661045297835778e-7,6.550310801087867e-7,6.24364112632379e-7,5.72972749576213e-7,5.001710688190247e-7,4.0577961467690395e-7,2.9018169365180326e-7,1.543726464052314e-7,-1.864882597840504e-16
1.315013356656381e-17,6.357656703687118e-8,1.3197679969582568e-7,2.0370733293332205e-7,2.7702747043228376e-7,3.4997813268309783e-7,4.2041960216345543e-7,4.860782818065576e-7,5.445997481699697e-7,5.936071135954442e-7,6.307653894366739e-7,6.538473284781336e-7,6.608003594421777e-7,6.498149184864878e-7,6.193919838729051e-7,5.684097082512552e-7,4.961876614390399e-7,4.025478434853403e-7,2.878705239978988e-7,1.5314311507567014e-7,-1.863104900325102e-16
1.3137527334028501e-17,6.30668579069751e-8,1.3091869655388542e-7,2.020741129686934e-7,2.748063598722456e-7,3.4717206361055524e-7,4.170486677966458e-7,4.821808110782615e-7,5.402329535455417e-7,5.888472737382052e-7,6.257075062761598e-7,6.486042593205046e-7,6.555014196181939e-7,6.446039381392891e-7,6.144248269400305e-7,5.638512565725496e-7,4.922082806602449e-7,3.9931935209261324e-7,2.855617066367122e-7,1.519148373478679e-7,-1.8613273077570816e-16
1.3124927718938094e-17,6.25569461795987e-8,1.2986017204565964e-7,2.004402405904378e-7,2.7258435828815923e-7,3.4436486289803984e-7,4.136763655608277e-7,4.782817478266083e-7,5.358643612092988e-7,5.840854588873356e-7,6.206475075354689e-7,6.433589795502095e-7,6.502002282934433e-7,6.393907274879095e-7,6.094555298610651e-7,5.592908292590771e-7,4.882271666120723e-7,3.960894488950859e-7,2.8325187672008666e-7,1.5068602000130575e-7,-1.8595496700139683e-16
1.3112321486402785e-17,6.204615859801736e-8,1.287998259183675e-7,1.988035477466091e-7,2.7035850469585437e-7,3.415527699646191e-7,4.1029814985648633e-7,4.7437579989763146e-7,5.314879971404083e-7,5.793151058923918e-7,6.155783628775119e-7,6.381041430253303e-7,6.448893034497421e-7,6.341678749530676e-7,6.044769806633187e-7,5.547218610298184e-7,4.842385594239544e-7,3.928534422891216e-7,2.8093766939986555e-7,1.494548698154647e-7,-1.857771836973287e-16
1.3099715253867477e-17,6.153382190550653e-8,1.2773625791922814e-7,1.9716186638526107e-7,2.6812583811116063e-7,3.387320242293605e-7,4.06909475084107e-7,4.7045767513736447e-7,5.270978873180375e-7,5.745296516029306e-7,6.104930419651991e-7,6.328324036039484e-7,6.395611630689068e-7,6.289279689554822e-7,5.99482067374101e-7,5.501377866037545e-7,4.802366992253236e-7,3.896066406710835e-7,2.7861571982789204e-7,1.4821959356982574e-7,-1.8559936585125627e-16
1.3087102403887269e-17,6.101926284534162e-8,1.2666806779546072e-7,1.9551302845444756e-7,2.658833975499077e-7,3.3589886511133157e-7,4.0350579564417495e-7,4.6652208139184057e-7,5.226880577213537e-7,5.697225328685085e-7,6.053845144614409e-7,6.275364151441457e-7,6.34208325132754e-7,6.236635979158722e-7,5.944636780207219e-7,5.455320406998663e-7,4.762158261456122e-7,3.863443524373348e-7,2.7628266315600955e-7,1.4697839804386992e-7,-1.8542149845093205e-16
1.307448955390706e-17,6.050180816079802e-8,1.2559385529428438e-7,1.9385486590222233e-7,2.636282220279253e-7,3.3304953202959986e-7,4.0008256593717537e-7,4.6256372650709326e-7,5.182525343295239e-7,5.648871865386822e-7,6.002457500291476e-7,6.222088315040041e-7,6.288233076231002e-7,6.183673502549562e-7,5.89414700630491e-7,5.408980580371347e-7,4.7217018031425276e-7,3.8306188598423873e-7,2.7393513453606127e-7,1.4572949001707822e-7,-1.8524356648410855e-16
1.3061870086481951e-17,5.998078459515118e-8,1.2451222016291826e-7,1.921852106766392e-7,2.613573505610431e-7,3.3018026440323285e-7,3.966352403635935e-7,4.585773183291559e-7,5.137853431217155e-7,5.600170494630084e-7,5.950697183312297e-7,6.168423065416051e-7,6.233986285217617e-7,6.130318143934528e-7,5.843280232307182e-7,5.362292733345405e-7,4.6809400186067765e-7,3.7975454970815854e-7,2.715697691198905e-7,1.4447107626893172e-7,-1.8506555493853827e-16
1.3049234075444591e-17,5.94555188916765e-8,1.234217621485815e-7,1.9050189472575197e-7,2.5906782216509074e-7,3.27287301651298e-7,3.9315927332391473e-7,4.545575647040619e-7,5.092805100770958e-7,5.551055584910436e-7,5.898493890305974e-7,6.114294941150304e-7,6.179268058105551e-7,6.076495787520811e-7,5.791965338487133e-7,5.315191213110646e-7,4.639815309143193e-7,3.7641765200545736e-7,2.691832020593406e-7,1.432013635789114e-7,-1.8488744880197373e-16
1.3036598064407231e-17,5.8925337793649395e-8,1.2232108099849326e-7,1.8880274999761448e-7,2.5675667585589793e-7,3.2436688319286285e-7,3.8965011921862413e-7,4.504991734778447e-7,5.04732061174832e-7,5.501461504723443e-7,5.845777317901612e-7,6.059630480823619e-7,6.12400357471297e-7,6.022132317515594e-7,5.740131205117861e-7,5.267610366856879e-7,4.5982700760460995e-7,3.730465012724985e-7,2.667720685062548e-7,1.4191855872649825e-7,-1.8470923306216741e-16
1.302394881848007e-17,5.838956804434528e-8,1.2120877645987268e-7,1.870856084402805e-7,2.5442095064929435e-7,3.214152484469949e-7,3.86103232448207e-7,4.463968524965377e-7,5.001340223940912e-7,5.451322622564674e-7,5.792477162728315e-7,6.004356223016813e-7,6.068118014858038e-7,5.967153618126067e-7,5.687706712472464e-7,5.219484541773911e-7,4.556246720609822e-7,3.6963640590564504e-7,2.6433300361247637e-7,1.4062086849117336e-7,-1.8453089270687185e-16
1.3011292955108009e-17,5.784753638703958e-8,1.2008344827993895e-7,1.853483020018038e-7,2.520576855611097e-7,3.1842863683276166e-7,3.825140674131486e-7,4.4224530960617416e-7,4.954804197140409e-7,5.400573306929693e-7,5.738523121415186e-7,5.948398706310703e-7,6.011536558358919e-7,5.911485573559417e-7,5.634620740824038e-7,5.170748085051553e-7,4.5136876441286833e-7,3.661826743012603e-7,2.618626425298487e-7,1.3930649965241768e-7,-1.8435241272383952e-16
1.2998620548123696e-17,5.7298569565007703e-8,1.1894369620591116e-7,1.8358866263023826e-7,2.4966391960717355e-7,3.1540328776923063e-7,3.7887807851393415e-7,4.3803925265278766e-7,4.907652791138481e-7,5.349147926314069e-7,5.68384489059133e-7,5.891684469286106e-7,5.954184385033779e-7,5.855054068022832e-7,5.580802170445683e-7,5.121335343879612e-7,4.470535247897008e-7,3.6268061485570743e-7,2.5935762041021494e-7,1.3797365898971225e-7,-1.8417377810082294e-16
1.2985931597527133e-17,5.6741994321525075e-8,1.1778811998500846e-7,1.8180452227363764e-7,2.4723669180331567e-7,3.1233544067546937e-7,3.7519072015104893e-7,4.337733894824115e-7,4.859826265726802e-7,5.296980849213365e-7,5.628372166885848e-7,5.834140050523839e-7,5.895986674700783e-7,5.797784985723498e-7,5.526179881610496e-7,5.071180665447899e-7,4.4267319332091195e-7,3.591255359653497e-7,2.568145724054185e-7,1.366205532825381e-7,-1.8399497382557462e-16
1.2973232720763219e-17,5.61771373998671e-8,1.1661531936445004e-7,1.7999371288005578e-7,2.4477304116536577e-7,3.0922133497054526e-7,3.7144744672497815e-7,4.294424279410791e-7,4.811264880697043e-7,5.244006444123149e-7,5.572034646927847e-7,5.77569198860472e-7,5.836868607178094e-7,5.739604210868603e-7,5.470682754591575e-7,5.020218396946219e-7,4.3822201013593423e-7,3.555127460265503e-7,2.5423013366730264e-7,1.3524538931037624e-7,-1.8381598488584705e-16
1.2960520609109504e-17,5.560332554330919e-8,1.1542389409145501e-7,1.7815406639754644e-7,2.4227000670915343e-7,3.060572100735259e-7,3.67643712636207e-7,4.2504107587482387e-7,4.761908895840878e-7,5.190159079538988e-7,5.514762027346429e-7,5.716266822109567e-7,5.77675536228388e-7,5.680437627665334e-7,5.414239669662018e-7,4.968382885564384e-7,4.336942153642001e-7,3.518375534356724e-7,2.516009393477106e-7,1.3384637385270767e-7,-1.8363679626939274e-16
1.2947788645121088e-17,5.501988549512678e-8,1.1421244391324254e-7,1.7628341477416343e-7,2.3972462745050843e-7,3.028393054034788e-7,3.637749722852209e-7,4.205640411296792e-7,4.7116985709499783e-7,5.135373123956446e-7,5.456484004770699e-7,5.655791089619196e-7,5.715572119836303e-7,5.620211120320878e-7,5.356779507094922e-7,4.915608478492202e-7,4.290840491351418e-7,3.4809526658907926e-7,2.489236245984857e-7,1.3242171368901346e-7,-1.834573929639642e-16
1.293503682879797e-17,5.442614399859528e-8,1.1297956857703176e-7,1.743795899579606e-7,2.3713394240526033e-7,2.995638603794714e-7,3.598366800725049e-7,4.160060315516785e-7,4.660574165816017e-7,5.079582945871091e-7,5.397130275829759e-7,5.594191329714425e-7,5.65324405965353e-7,5.558850573042425e-7,5.298231147163387e-7,4.861829522919482e-7,4.243857515781919e-7,3.4428119388313407e-7,2.461948245714712e-7,1.3096961559877457e-7,-1.8327775995731395e-16
1.2922271777585052e-17,5.38214277969901e-8,1.1172386783004182e-7,1.724404238969917e-7,2.3449499058923892e-7,2.9622711442057125e-7,3.5582429039854437e-7,4.1136175498685517e-7,4.608475940230666e-7,5.022722913778488e-7,5.336630537152712e-7,5.531394080976072e-7,5.589696361553725e-7,5.496281870037159e-7,5.238523470140509e-7,4.806980366036032e-7,4.195935628227827e-7,3.4039064371420007e-7,2.4341117441851046e-7,1.2948828636147206e-7,-1.8309788223719446e-16
1.2909483565314982e-17,5.320506363358666e-8,1.1044394141949188e-7,1.7046374853931056e-7,2.3180481101827382e-7,2.928253069458459e-7,3.517332576638245e-7,4.0662591928124263e-7,4.555344153985598e-7,4.964727396174205e-7,5.274914485368666e-7,5.467325881984952e-7,5.524854205355052e-7,5.43243089551227e-7,5.177585356299387e-7,4.7509953550316597e-7,4.1470172299834657e-7,3.3641892447864043e-7,2.4056930929144675e-7,1.279759327565869e-7,-1.8291774479135826e-16
1.2896672191987761e-17,5.257637825166037e-8,1.0913838909260107e-7,1.6844739583297099e-7,2.2906044270819472e-7,2.8935467737436273e-7,3.475590362688305e-7,4.017932322808742e-7,4.501119066872485e-7,4.905530761553806e-7,5.211911817106722e-7,5.401913271321884e-7,5.458642770875677e-7,5.367223533674943e-7,5.115345685913117e-7,4.693808837096176e-7,4.0970447223431604e-7,3.3236134457281836e-7,2.376658643421233e-7,1.2643076156360017e-7,-1.8273733260755786e-16
1.2883840966325838e-17,5.1934698394486654e-8,1.0780581059658856e-7,1.663891977260268e-7,2.262589246748313e-7,2.8581146512518936e-7,3.432970806140477e-7,3.968584018317834e-7,4.445740938683e-7,4.84506737841286e-7,5.147552228995983e-7,5.335082787567686e-7,5.390987237933765e-7,5.300585668732368e-7,5.051733339254799e-7,4.6353551594193877e-7,4.0459605066012346e-7,3.282132123930971e-7,2.3469747472238345e-7,1.2485097956199282e-7,-1.8255663067354573e-16
1.2870986579606764e-17,5.127935080534093e-8,1.0644480567867348e-7,1.6428698616653176e-7,2.2339729593401326e-7,2.821919096173932e-7,3.3894284509996126e-7,3.918161357800035e-7,4.389150029208815e-7,4.783271615246931e-7,5.081765417665555e-7,5.266760969303173e-7,5.32181278634748e-7,5.23244318489173e-7,4.98667719659753e-7,4.575568669191105e-7,3.993706984052012e-7,3.239698363358399e-7,2.3166077558407046e-7,1.2323479353124593e-7,-1.8237562397707442e-16
1.2858102414385638e-17,5.06096622274986e-8,1.0505397408607497e-7,1.6213859310253972e-7,2.2047259550157022e-7,2.784922502700419e-7,3.3449178412705646e-7,3.8666114197156797e-7,4.3312865982416027e-7,4.7200778405515853e-7,5.014481079744539e-7,5.196874355109165e-7,5.251044595934988e-7,5.162721966360218e-7,4.920106138214408e-7,4.514383713601136e-7,3.9402265559898165e-7,3.1962652479740984e-7,2.2855240207902767e-7,1.2158041025084048e-7,-1.8219429750589641e-16
1.2845195088107361e-17,4.99249594042351e-8,1.036319155660122e-7,1.5994185048210445e-7,2.1748186239333192e-7,2.747087265022028e-7,3.2993935209581857e-7,3.8138812825251025e-7,4.2720909055730353e-7,4.65542042282239e-7,4.945628911862042e-7,5.125349483566478e-7,5.178607846514453e-7,5.091347897345018e-7,4.85194904437853e-7,4.45173463983929e-7,3.885461623708973e-7,3.1517858617417025e-7,2.253689893590983e-7,1.198860365002575e-7,-1.8201263624776421e-16
1.2832257983327031e-17,4.922456907882583e-8,1.0217722986570429e-7,1.5769459025327977e-7,2.14422135625128e-7,2.708375777329435e-7,3.2528100340673283e-7,3.7599180246886365e-7,4.2115032109947855e-7,4.5892337305549113e-7,4.875138610647165e-7,5.052112893255929e-7,5.10442771790404e-7,5.018246862053318e-7,4.782134795362996e-7,4.387555795095375e-7,3.829354588503804e-7,3.106213288624843e-7,2.221071725761257e-7,1.1814987905897801e-7,-1.8183062519043033e-16
