1.2544557948836188e-17,9.028137570686619e-6,0.000018453435491713367,0.000028227706653862947,0.00003829785625789402,0.000048606085604757246,0.000059090121435631155,0.00006968350968682586,0.00008031593266478421,0.00009091357218687208,0.00010139951733278911,0.00011169418904197782,0.00012171582408022253,0.00013138094535074653,0.00014060489769603606,0.000149302376354492,0.00015738799555035278,0.0001647768185621931,0.00017138497032555698,0.00017713018998718018,0.00018193241772110293,0.0001857143786074612,0.00018840216032287564,0.00018992580314269595,0.0001902198281383838,0.00018922383951341053,0.00018688303734085328,0.00018314878545198435,0.00017797914577553437,0.00017133936832158908,0.0001632024206962867,0.00015354949671689952,0.00014237046846811874,0.0001296643668743118,0.00011543982257314057,0.00009971549123959181,0.00008252045759079057,0.00006389461069035993,0.00004388897932970616,0.000022566043900208393,-3.158006095260591e-16
1.261570871640555e-17,8.940549580051368e-6,0.000018274517628336544,0.000027954303233824515,0.000037927449542344726,0.00004813684170563511,0.00005852093006911962,0.00006901401685238517,0.00007954656617860283,0.00009004555969904789,0.00010043489656239299,0.0001106358105441598,0.00012056734625247213,0.00013014682256747768,0.00013929036131353172,0.00014791340951278195,0.00015593130194764413,0.0001632597865218451,0.00016981563187680088,0.00017551717648417128,0.00018028491233184328,0.0001840420664815129,0.00018671517717180945,0.00018823468279944273,0.00018853545032983314,0.00018755737763040119,0.00018524590753773748,0.00018155259693253793,0.00017643565279807665,0.00016986042436418705,0.00016179993445484782,0.00015223538992207802,0.0001411566353814154,0.00012856263480796485,0.0001144619128501303,0.00009887297974583528,0.00008182473395728086,0.00006335683503275884,0.00004352003532285205,0.000022376487059005507,-3.154849987485028e-16
1.2688553549869419e-17,8.854995299651944e-6,0.000018099753334834493,0.000027687244937838933,0.000037565635386274665,0.00004767847661928985,0.000057964924398911234,0.00006836001809827454,0.00007879498379097192,0.00008919758260613728,0.00009949250320278344,0.00010960177172716733,0.00011944522058603913,0.0001289409453129426,0.0001380058264225973,0.00014655604571825486,0.0001545076430582596,0.00016177703714888032,0.00016828162829162535,0.00017394034402457042,0.00017867421963619132,0.00018240697729138684,0.00018506560038507425,0.00018658092130411827,0.00018688814980474588,0.00018592747513121132,0.0001836445811769707,0.00017999121656802987,0.00017492573230047507,0.00016841357594493203,0.00016042782480638981,0.0001509496982105965,0.00013996901299819937,0.00012748466627667413,0.00011350507733405376,0.00009804861232371175,0.00008114398570493341,0.00006283063082451976,0.00004315902810924083,0.000022191007456421885,-3.1516970522796375e-16
1.2761398383333289e-17,8.771409481718391e-6,0.000017929009261301528,0.0000274263278284613,0.00003721213719207066,0.00004723063947305664,0.000057421678165466686,0.00006772101121256318,0.00007806060735799752,0.00008836898747238833,0.00009857160981158373,0.00010859127308827532,0.0001183485781295351,0.0001277623784573783,0.00013675029562503697,0.00014522922982451313,0.00015311591107922912,0.00016032741560196247,0.00016678176378541262,0.00017239846240225368,0.00017709908190658864,0.00018080783302265168,0.00018345213919321646,0.00018496322293193405,0.00018527663393023752,0.00018433285075635967,0.0001820777968819077,0.00017846341159911822,0.00017344818909796475,0.00016699767462937862,0.00015908499945017245,0.0001496913949861088,0.0001388066501526109,0.00012642959538082584,0.00011256854527700147,0.00009724172323847434,0.00008047766186392452,0.00006231557140786822,0.000042805664585030265,0.00002200945437699283,-3.1485472855059974e-16
1.2834243216797159e-17,8.689726878480757e-6,0.000017762152057831946,0.000027171347968246707,0.000036866678362119525,0.000046792979394270676,0.00005689076510924666,0.00006709649398332032,0.00007734285873578564,0.00008755912086204914,0.00009767148894641716,0.00010760351512475869,0.00011727654993157167,0.0001266101868710217,0.0001355227715226547,0.00014393190668515914,0.00015175499820758274,0.00015890976703975522,0.000165314842573545,0.00017089030141109724,0.00017555824141547686,0.00017924335566087596,0.00018187350282678256,0.00018338029195810138,0.00018369961007342342,0.00018277222324636502,0.00018054429327590325,0.000176967949266461,0.00017200182800578088,0.00016561157198308145,0.00015777036608545554,0.00014845945365226867,0.0001376685956787901,0.00012539655622080618,0.00011165154593106392,0.00009645164675537608,0.00007982521146443045,0.00006181123012502976,0.00004245965164637812,0.000021831677105253656,-3.145400683025684e-16
1.2908782116155537e-17,8.609882242169082e-6,0.00001759904837452007,0.000026922101419750254,0.00003652898229880807,0.000046365145510267146,0.00005637175897071183,0.00006648596419861515,0.00007664115978044232,0.0000867673293393678,0.00009679141316490698,0.00010663769833389232,0.00011622826704076037,0.0001254834354241098,0.00013432225671725453,0.00014266302115379528,0.00015042379664035035,0.00015752293662092226,0.00016387966887140474,0.00016941463084497722,0.0001740504404352976,0.00017771226719162837,0.000180328400516319,0.00018183083265783172,0.00018215578560141902,0.00018124431134174617,0.0001790428089823121,0.0001755035968107162,0.00017058545383915848,0.00016425411957159515,0.0001564828324114989,0.0001472528476127299,0.00013655389841087725,0.00012438468289700138,0.00011075330854833161,0.00009567771713967002,0.00007918608353662752,0.00006131718031822988,0.000042120696189442165,0.000021657524925739675,-3.142257240700275e-16
1.2985015081408424e-17,8.531810325013414e-6,0.000017439564861460198,0.000026678384245527023,0.000036198772404523135,0.00004594678694838124,0.000055864233490322894,0.0000658889196465169,0.0000759549323480736,0.0000859929594685924,0.00009593065502467649,0.0001056930232129511,0.00011520286050571279,0.00012438118898687955,0.00013314775381064063,0.0001414215180840239,0.00014912119857456196,0.0001561657695041273,0.00016247504689437413,0.00016797022049776982,0.00017257442123849248,0.00017621328960047743,0.00017881554149237224,0.0001803135493063365,0.0001806438678813398,0.00017974783378302189,0.000177572082624489,0.00017406912147254183,0.00016919787141333271,0.00016292416896047436,0.0001552213061275623,0.0001460705502711463,0.0001354616071830125,0.0001233931095097976,0.00010987306238089502,0.00009491926865660922,0.00007855972711069199,0.00006083299532969411,0.00004178850511038017,0.00002148684712298619,-3.139116954391348e-16
1.3061248046661311e-17,8.455445879243794e-6,0.000017283568168746647,0.00002643999250813212,0.00003587577208165152,0.00004553755283594813,0.00005536776240854053,0.00006530485811509478,0.0000752835982947855,0.00008523535781397102,0.00009508848708334898,0.00010476869025920996,0.00011419946137504052,0.00012330251242956793,0.000131998265404617,0.00014020634232944743,0.00014784609620724753,0.000154837110848034,0.0001610997808578354,0.00016655584016335114,0.0001711289260975031,0.0001747451448729918,0.0001773336349854887,0.00017882714617882715,0.0001791625642803011,0.00017828150931071092,0.00017613085282578878,0.0001726632904925959,0.00016783788554353875,0.00016162057171527366,0.0001539846949329055,0.00014491153503117167,0.0001343907708293361,0.00012242097015958104,0.00010901003668084463,0.00009417563557144673,0.00007794559121680015,0.00006035824850164797,0.000041462785305349886,0.000021319492981528514,-3.135979819960479e-16
1.3137481011914198e-17,8.380723657090272e-6,0.000017130924946473722,0.000026206722270120628,0.000035559704732580055,0.00004513709230030303,0.00005488191946582542,0.000064733277392418,0.00007462657947668406,0.00008449387093975177,0.0000942641818985477,0.00010386389996994377,0.00011321720069735512,0.00012224647062241187,0.00013087279410098766,0.00013901643874366827,0.000146597381735437,0.00015353580581130608,0.00015975267497717087,0.00016517025963559736,0.00016971269728477105,0.00017330655499474008,0.00017588139022621489,0.00017737032755051508,0.0001777105821654184,0.00017684405666533207,0.00017471785820956617,0.0001712848711115364,0.00016650430104501166,0.00016034217940154766,0.0001527719065267884,0.00014377477529645979,0.0001333404381839882,0.00012146739894673796,0.00010816346070027096,0.00009344615214943561,0.0000773431248851283,0.00005989251317631698,0.000041143243670509086,0.000021155311785901957,-3.1328458332692463e-16
1.3215408043061594e-17,8.307578410782886e-6,0.00001698150184473573,0.000025978369594047645,0.000035250293759695554,0.00004474505446878111,0.00005440627840263826,0.00006417367526655578,0.0000739832977498753,0.00008376784541018274,0.00009345701202789596,0.00010297785284242746,0.00011225520952126818,0.00012121212843564839,0.00012977034250155674,0.00013785075218028875,0.0001453739473561604,0.00015226069955260723,0.00015843253346776277,0.00016381224870838459,0.00016832447707273797,0.0001718962419512909,0.00017445751644509723,0.00017594179769661166,0.00017628662890380707,0.0001754341945874041,0.00017333183739917592,0.00016993263057002135,0.00016519592273298657,0.00015908784358485104,0.0001515818486084707,0.00014265924447066445,0.00013230965808110903,0.00012053152997165451,0.00010733256369126449,0.00009273015265582892,0.0000767517771458527,0.00005943536269592667,0.000040829587102015534,0.000020994152820641825,-3.1297149901792267e-16
1.329333507420899e-17,8.235944892551684e-6,0.000016835165513626985,0.000025754730542468263,0.000034947262565384835,0.00004436108846871756,0.00005394041295943973,0.00006362554952557732,0.00007335317497046527,0.000083056627789512,0.00009266625002901702,0.00010210974937393589,0.00011131261889539128,0.00012019855073951442,0.00012868991320812826,0.0001367082274929113,0.00014417468526644765,0.00015101063723060116,0.0001571381605449934,0.000162480577175589,0.00016696300773384547,0.00017051292772821282,0.00017306072287268218,0.00017454026089232835,0.0001748894118625826,0.00017405064181744582,0.00017197152901797286,0.00016860533610870882,0.00016391155542269865,0.00015785641583073841,0.00015041342887721227,0.00014156391595743944,0.00013129747935483878,0.00011961249733471687,0.00010651657490591573,0.00009202697135587971,0.00007617099702914967,0.00005898637040270255,0.000040521522496026995,0.00002083586537028343,-3.1265872865519964e-16
1.3371262105356385e-17,8.165757854626709e-6,0.00001669178260324179,0.00002553560117793758,0.00003465033455203472,0.00004398484342744757,0.00005348389687669051,0.00006308839795755186,0.00007273563299455998,0.00008235956464198765,0.00009189116845953418,0.00010125879006174399,0.00011038855986833599,0.00011920480240424692,0.0001276305088225063,0.00013558780953513825,0.00014299848766332872,0.00014978446400395153,0.000155868360424245,0.00016117401483108673,0.0001656270315405351,0.00016915533431107447,0.00017168971873951622,0.00017316442141287656,0.0001735176384088604,0.00017269211709597596,0.00017063567168931166,0.00016730175496825676,0.00016265000392938297,0.00015664674770476435,0.00014926555503227284,0.00014048776316043856,0.00013030295083931766,0.0001187094351363113,0.00010571472359631515,0.00009133594251484103,0.00007560023356519546,0.00005854510963887014,0.00004021875674870123,0.000020680298719362077,-3.123462718249134e-16
1.345088320239829e-17,8.096952049238006e-6,0.00001655121976367446,0.00002532077756301068,0.00003435923312203202,0.00004361596847230633,0.0000530363038948513,0.00006256171835054859,0.00007213009367826546,0.00008167600253185779,0.00009113103987707071,0.00010042417540312665,0.0001094821634887139,0.00011822994830008286,0.00012659113194649492,0.00013448844316057209,0.0001418442467438336,0.00014858102503132202,0.00015462193732089987,0.00015989133146875392,0.00016431529076524858,0.00016782218368544447,0.00017034321327614576,0.00017181298353346772,0.00017217001590975585,0.00017135733916351332,0.00016932300403654717,0.00016602065438932318,0.00016141007306827467,0.00015545769077248352,0.00014813713477291227,0.0001394297594833156,0.0001293251213686859,0.00011782147747682397,0.00010492623901455326,0.00009065640039796592,0.00007503893578416637,0.000058111153746654974,0.00003992099675619601,0.00002052730215241308,-3.120341281132216e-16
1.3530504299440194e-17,8.02946222861562e-6,0.000016413343645019298,0.000025110055760242667,0.000034073681677763564,0.000043254112730629034,0.000052597207754382773,0.00006204500849263674,0.00007153597887768777,0.0000810052880233705,0.0000903851368392499,0.00009960510589535876,0.0001085925608051366,0.00011727305329725922,0.00012557078518189816,0.0001334090732228151,0.00014071085470499225,0.0001473991654713764,0.00015339769545034027,0.00015863129688246675,0.00016302652768042744,0.0001665121978368914,0.00016901991571311727,0.0001704846515293132,0.00017084525173238443,0.00017004502676057668,0.00016803226468303412,0.0001647608016125661,0.0001601905676546089,0.00015428809659945054,0.00014702707579839028,0.00013838887832972436,0.00012836303977708364,0.00011694775845664108,0.00010415035041272055,0.00008998767927050747,0.00007448655271623868,0.00005768407606828256,0.00003962794941466911,0.000020376724953971748,-3.1172229710628193e-16
1.3611819462376606e-17,7.963223144989596e-6,0.000016278020897370618,0.000024903231832188628,0.000033793403621616164,0.00004289892532975085,0.000052166182195745614,0.0000615377661718855,0.00007095271044893291,0.00008034676768077387,0.00008965273190369501,0.00009880078203571523,0.00010771888286621564,0.00011633318226601296,0.0001245684711305201,0.00013234864457546973,0.00013959720374383461,0.00014623773048277823,0.00015219443902794846,0.0001573926808661013,0.0001617594845585133,0.00016522409875098393,0.00016771853528097725,0.00016917812967562446,0.00016954205324386156,0.0001687538986276848,0.0001667621922521273,0.00016352096387864352,0.0001589902925036207,0.00015313681675122,0.00014593428580796675,0.0001373640931033186,0.00012741575489865113,0.00011608741217614883,0.0001033862870429075,0.0000893291133977187,0.0000739425333915887,0.00005726344994597842,0.00003933932162027827,0.000020228416408573384,-3.1141077839025214e-16
1.369144055941851e-17,7.898169550589976e-6,0.00001614511817082273,0.000024700101841403655,0.00003351812235597664,0.000042550055397006986,0.00005174280095940051,0.00006103948917636411,0.00007037971024810692,0.000079699788068316,0.00008893309762802936,0.00009801040432147095,0.00010686026072056263,0.00011540940007658104,0.0001235831923941648,0.00013130610207213837,0.00013850218605739067,0.00014509556522419132,0.0001510109722691067,0.0001561742532135338,0.00016051290367194782,0.0001639566084132906,0.00016643778121027208,0.0001678921222476129,0.00016825912781130261,0.00016748267350535646,0.00016551152536718145,0.00016229990842821348,0.00015780805243054532,0.00015200270279334653,0.00014485767250090143,0.00013635437720775216,0.00012648231556752857,0.00011523957273573343,0.00010263327815720463,0.00008868003704485268,0.00007340632684039269,0.00005684884872196809,0.00003905482026918127,0.0000200822258007533,-3.1109957155128994e-16
